,timestamp,rate
3367,2020-12-02T00:00:00Z,19227.653622563507373695359818731465726823766865400775032
3368,2020-12-03T00:00:00Z,19438.283667737124934511627779979407214267924375381745054
3369,2020-12-04T00:00:00Z,18674.880146333481304314898177753652862950173233461818224
3370,2020-12-05T00:00:00Z,19168.2786726775045679046030331568632784574791593331914
3371,2020-12-06T00:00:00Z,19385.468847614145617248070750877649638602437309331092682
3372,2020-12-07T00:00:00Z,19189.845238503753715934534809848678955687294486786440908
3373,2020-12-08T00:00:00Z,18326.936843233487196792099089969310474493477240330536590
3374,2020-12-09T00:00:00Z,18561.276956040321248812011522365273706567360899518790096
3375,2020-12-10T00:00:00Z,18243.58628267347483329955213741519411530159889349380185
3376,2020-12-11T00:00:00Z,18051.90690417332532411127114693200105945924606455939958
3377,2020-12-12T00:00:00Z,18821.289400775771413993501238880686756800261240128864023
3378,2020-12-13T00:00:00Z,19160.240486632674384061179424680600983131129326729317709
3379,2020-12-14T00:00:00Z,19275.276671229935726788395832010748770938335023909288307
3380,2020-12-15T00:00:00Z,19434.284279678469519192270154926294445409493734371575048
3381,2020-12-16T00:00:00Z,21339.146331379096427401567233844040671130426164714076331
3382,2020-12-17T00:00:00Z,22794.34023990285165444399690728353610741836472002865
3383,2020-12-18T00:00:00Z,23142.0681269495784520585884023633576130332852547372
3384,2020-12-19T00:00:00Z,23847.3703623041566859544039581020854331970958867676
3385,2020-12-20T00:00:00Z,23498.55866335872593565730785929560216421289096748952
3386,2020-12-21T00:00:00Z,22725.30509382474684223558124116608467466293691691455
3387,2020-12-22T00:00:00Z,23845.53302582189901581627521641128811334191672656665
3388,2020-12-23T00:00:00Z,23233.32947773813130810427376793436680365562280098861
3389,2020-12-24T00:00:00Z,23730.43748498354875174209265451028520273640472180936
3390,2020-12-25T00:00:00Z,24701.92408584874598745731082908158946581227571597362
3391,2020-12-26T00:00:00Z,26452.02548726665648797573920371786302048089976821262
3392,2020-12-27T00:00:00Z,26250.092686347062920208983109373277273462153343213
3393,2020-12-28T00:00:00Z,27054.56965603752600791298887902328442991229217821571
3394,2020-12-29T00:00:00Z,27353.31220026901973712697905279135956921976938766372
3395,2020-12-30T00:00:00Z,28850.55712546543711343541550841812785368977992679494
3396,2020-12-31T00:00:00Z,28981.85784991977230262904206904190605572777391959495
3397,2021-01-01T00:00:00Z,29378.55564829587866444454070517972108116673716750063
3398,2021-01-02T00:00:00Z,32126.58666282930035308370960473182882265292266532008
3399,2021-01-03T00:00:00Z,32872.18220285375061016109638333842893140037118228452
3400,2021-01-04T00:00:00Z,32025.73962291297813749722237829005118924269113386604
3401,2021-01-05T00:00:00Z,33994.5332441320840961366861692953854640227225338426
3402,2021-01-06T00:00:00Z,36831.59821162866512918421012681151304277135195176243
3403,2021-01-07T00:00:00Z,39531.38737213599149635059018839845385197524486931891
3404,2021-01-08T00:00:00Z,40643.27380100085230515326129342951286303271790352494
3405,2021-01-09T00:00:00Z,40186.09333073847968233489211286476061471622545591413
3406,2021-01-10T00:00:00Z,38165.19579333084919699976708825996517188188518075989
3407,2021-01-11T00:00:00Z,35467.58215678430916599113142661879339995942205595716
3408,2021-01-12T00:00:00Z,34020.03333593870566061410476473464570499668231982705
3409,2021-01-13T00:00:00Z,37418.7737322596382651722238654311796708262798086135
3410,2021-01-14T00:00:00Z,39134.97277040682804120471767489162035784042639538057
3411,2021-01-15T00:00:00Z,36809.72854090192202534349502414939124207840919137099
3412,2021-01-16T00:00:00Z,36028.348892059063279686608474207257081739595937825
3413,2021-01-17T00:00:00Z,35843.6953345699738589848876376171025944296280569042
3414,2021-01-18T00:00:00Z,36636.62297196074795064003084680102519292954495414826
3415,2021-01-19T00:00:00Z,35901.99810020271509178445330768947040799657517171468
3416,2021-01-20T00:00:00Z,35507.58488380495845403912987774859241475258553320410
3417,2021-01-21T00:00:00Z,30831.86339090855620535664220778546170839271732303293
3418,2021-01-22T00:00:00Z,33009.22372327922620838612659435855141235764646985431
3419,2021-01-23T00:00:00Z,32115.12418453163257568555093497446351791812444121595
3420,2021-01-24T00:00:00Z,32297.12731722630378582875935607807478090509124930505
3421,2021-01-25T00:00:00Z,32293.39547620104544178280660826479785002513320659094
3422,2021-01-26T00:00:00Z,32489.5043727094174316019184325961547638542871208034
3423,2021-01-27T00:00:00Z,30443.77918067068789146826257405112457091414826554113
3424,2021-01-28T00:00:00Z,33445.73126169904826655374637473859928196616665254934
3425,2021-01-29T00:00:00Z,34273.25704803085033615871332239185705442756953829346
3426,2021-01-30T00:00:00Z,34320.72672969136338555318936164870516819228225858139
3427,2021-01-31T00:00:00Z,33149.14556574982905735766778229104528267709761529689
3428,2021-02-01T00:00:00Z,33567.42873227233535376707315271593412815702505282694
3429,2021-02-02T00:00:00Z,35540.41040398358488704107658198740609934739044920290
3430,2021-02-03T00:00:00Z,37675.8950375293430365576678750409903121485687252562
3431,2021-02-04T00:00:00Z,37037.5926749207092813577031875820773934119485308948
3432,2021-02-05T00:00:00Z,38285.75733861774065596850335083550645744602236017493
3433,2021-02-06T00:00:00Z,39286.42527054049567235005771075732883716482698231734
3434,2021-02-07T00:00:00Z,38885.57354124402244877275934407989616878202332805134
3435,2021-02-08T00:00:00Z,46446.28424567469852757091062450942542743799716906735
3436,2021-02-09T00:00:00Z,46470.28733251391615727126566752731580494303356280005
3437,2021-02-10T00:00:00Z,44882.36634105894439022296024240965627275731407560455
3438,2021-02-11T00:00:00Z,48036.79832970852444927337977815141320349943303714417
3439,2021-02-12T00:00:00Z,47440.11582923837403693358814784346978783158883984304
3440,2021-02-13T00:00:00Z,47262.53492122027924927269721381212903081065395742335
3441,2021-02-14T00:00:00Z,48700.41410336823885723286240119935210850850019744848
3442,2021-02-15T00:00:00Z,47981.8951614515696932120201586031955612173942552092
3443,2021-02-16T00:00:00Z,49241.66289651185421394624406342281748479571940403791
3444,2021-02-17T00:00:00Z,52236.21764230758877573164465502064692053433906918825
3445,2021-02-18T00:00:00Z,51584.25500951420923225719018014864926644378258502210
3446,2021-02-19T00:00:00Z,55947.18965787485772909032415144960528809423111653716
3447,2021-02-20T00:00:00Z,55955.34193949790996850246390787719937163816970648296
3448,2021-02-21T00:00:00Z,57526.52183423300613630611647817076865404515852572312
3449,2021-02-22T00:00:00Z,54129.23064395532062141887592263840793684647203580396
3450,2021-02-23T00:00:00Z,48943.7916104784334945637838204074217220647739897860
3451,2021-02-24T00:00:00Z,49750.19115150778297564084197130117400270547875235778
3452,2021-02-25T00:00:00Z,47156.45667613802261780609773328554756784406512705228
3453,2021-02-26T00:00:00Z,46423.90737268174172766760642403075948761063738932509
3454,2021-02-27T00:00:00Z,46220.3521508593468537946006203019081784333524534361
3455,2021-02-28T00:00:00Z,45231.1331234211291260115292403623618182952199298695
3456,2021-03-01T00:00:00Z,49700.33313971093187255526029984298311475072569590810
3457,2021-03-02T00:00:00Z,48500.66137546586700935280970599303433662106859135243
3458,2021-03-03T00:00:00Z,50439.66931640157170231388761602135684709865999202007
3459,2021-03-04T00:00:00Z,48465.9436372774678920449935478358329728911913288319
3460,2021-03-05T00:00:00Z,48835.135060109135131829769729087069015169512538066
3461,2021-03-06T00:00:00Z,48902.159782159256883605198905928480579219859601974
3462,2021-03-07T00:00:00Z,50985.7181412966122373028536580448634633195909803636
3463,2021-03-08T00:00:00Z,52483.9784980955945469429625978858731101500004794256
3464,2021-03-09T00:00:00Z,54873.60659451762081517896674360559972174862767196
3465,2021-03-10T00:00:00Z,55902.23165467465189939454088895480681227336767767129
3466,2021-03-11T00:00:00Z,57807.50826322980638565226835237754519494015214427689
3467,2021-03-12T00:00:00Z,57306.3880236963931241370128749080553174455647577263
3468,2021-03-13T00:00:00Z,61091.03875772707853113472576315926566444842152764426
3469,2021-03-14T00:00:00Z,59029.53818623607273842749132414318444635188660092944
3470,2021-03-15T00:00:00Z,55707.42649123401479652673358613472765031075058639956
3471,2021-03-16T00:00:00Z,56951.761666455171669254427452570650565633699645963
3472,2021-03-17T00:00:00Z,58888.91453716113785687933265353564878766234481939447
3473,2021-03-18T00:00:00Z,57723.7967498776218469509734956360722746188293938
3474,2021-03-19T00:00:00Z,58092.4814855422123661447873935936313544626301197288
3475,2021-03-20T00:00:00Z,58180.13551131173688222715379174203878085275994606
3476,2021-03-21T00:00:00Z,57458.502303784786524328818072930265752926566300001
3477,2021-03-22T00:00:00Z,54114.2629521879075917806835462125245896596880644720
3478,2021-03-23T00:00:00Z,54479.1435910554165240183989313751077573717442881
3479,2021-03-24T00:00:00Z,52356.5948999317574043938594343725377493668948631259
3480,2021-03-25T00:00:00Z,51379.25637051405753508534201017374761540234744738
3481,2021-03-26T00:00:00Z,55076.83769046645520927384054256694119859571547554
3482,2021-03-27T00:00:00Z,55879.5795258757702691940545980249119467895226233880
3483,2021-03-28T00:00:00Z,55844.613460273364206138021676904547127267370402501
3484,2021-03-29T00:00:00Z,57682.04044115283160059016917656335032406225642009
3485,2021-03-30T00:00:00Z,58887.66476489421946301779660572988823817992186849
3486,2021-03-31T00:00:00Z,58835.00396898348417652719458946736101907561216046
3487,2021-04-01T00:00:00Z,58741.5803036428866283076158666882448401124754140465760319784
3488,2021-04-02T00:00:00Z,59039.254031202286445873299351808618307167494927921633784326
3489,2021-04-03T00:00:00Z,57218.4664831035579126978847508195343122386921460268116882
3490,2021-04-04T00:00:00Z,58276.96410019459587375028410421572150967
3491,2021-04-05T00:00:00Z,59050.52933647266967967409635180136881798031413606799462272
3492,2021-04-06T00:00:00Z,58065.982254370164939331017074528070330556251987797757089256
3493,2021-04-07T00:00:00Z,56076.3049023872982983045241396126122936255415635741871875
3494,2021-04-08T00:00:00Z,58111.325531799922887373966905987904706395970897487681066769
3495,2021-04-09T00:00:00Z,58211.31217638625118131467793101210729423
3496,2021-04-10T00:00:00Z,59845.734605947973229309387899712713090959962945991388634026
3497,2021-04-11T00:00:00Z,60043.81674317622474953912425884157239150
3498,2021-04-12T00:00:00Z,59900.2088048810179357901227167043882735114137251885681989
3499,2021-04-13T00:00:00Z,63648.0662191346160489873005695324794859169940068900869147155
3500,2021-04-14T00:00:00Z,63019.59056357289544953190167987030110866746143586297457273
3501,2021-04-15T00:00:00Z,63294.4363526221101762291595354140181858853940184955826737
3502,2021-04-16T00:00:00Z,61488.3240648219448219233033724210602760075380069042709236
3503,2021-04-17T00:00:00Z,60174.4243868113371504555268852113101082235714452227039441
3504,2021-04-18T00:00:00Z,56320.2484966923345910617249809496090108021545458365660669926
3505,2021-04-19T00:00:00Z,55683.8469966037813574359267019955771755091466615996803136
3506,2021-04-20T00:00:00Z,56526.55427644020821724496711842603466955453399397900449662
3507,2021-04-21T00:00:00Z,53846.79742127647549429530383534475542028
3508,2021-04-22T00:00:00Z,51745.2863015693883409276545881304527096886730757022297845
3509,2021-04-23T00:00:00Z,51142.1901974964742644008161028738638148771071042617721246
3510,2021-04-24T00:00:00Z,50135.902234899379134890166999935201022745111344753903154
3511,2021-04-25T00:00:00Z,49109.250197757702122198401733198732912757433488131290001
3512,2021-04-26T00:00:00Z,54073.2217531454166941779194900685543186580890732598255100
3513,2021-04-27T00:00:00Z,55092.0945198276211620128994379416722022856061054592437920
3514,2021-04-28T00:00:00Z,54867.5213044433715121950686607588962907369764522368436332
3515,2021-04-29T00:00:00Z,53614.17064895945947694740748795348835941534574846594600922
3516,2021-04-30T00:00:00Z,57836.5019334707049212873225784211689623752115907228026572
3517,2021-05-01T00:00:00Z,57896.0136847780928921468294263925527342593167186969201256
3518,2021-05-02T00:00:00Z,56660.003162938491664092251042674267035178175546295947385
3519,2021-05-03T00:00:00Z,57226.2188508841491784904684036419639621801707106241348560
3520,2021-05-04T00:00:00Z,53318.8770840422693856052691071546623672678448655373179659
3521,2021-05-05T00:00:00Z,57546.5748349235851006910255669487258206011722113762394270
3522,2021-05-06T00:00:00Z,56464.314332637200973148991325309751430000004274193490803480
3523,2021-05-07T00:00:00Z,57408.07507713518242892956143113097079333586573060960741161
3524,2021-05-08T00:00:00Z,59023.0899175805281123774731761243912209272909811554356557
3525,2021-05-09T00:00:00Z,58337.9931896668840450253136726974674100625937951500123092794
3526,2021-05-10T00:00:00Z,55941.05212606203836806449064381653320074750554716771925810
3527,2021-05-11T00:00:00Z,56784.78637717926227961816763560061502955474716671074374368
3528,2021-05-12T00:00:00Z,49621.6819428954262803172360529700879176285601324897668538
3529,2021-05-13T00:00:00Z,49731.8963657681764615493021107845096292620805495077690584460
3530,2021-05-14T00:00:00Z,49902.562471569731026499445175300938915569820094720509408
3531,2021-05-15T00:00:00Z,46812.6811271768837181257585570371708010445134340965391784478
3532,2021-05-16T00:00:00Z,46474.1095034855539718680348270961247701403993578053908553816
3533,2021-05-17T00:00:00Z,43577.3755783915511036513653969584075183752314213099372510921
3534,2021-05-18T00:00:00Z,42882.18684216285118240994160846517411940962723868342816422
3535,2021-05-19T00:00:00Z,36824.6911896447059011914336821474353423315485929510669800284
3536,2021-05-20T00:00:00Z,40603.6890901224633819434767630690884633222832572193579877402
3537,2021-05-21T00:00:00Z,37361.3034029683067722136625644225837629596997719202157111898
3538,2021-05-22T00:00:00Z,37498.6586677970336997597452202900485753020956678432831501
3539,2021-05-23T00:00:00Z,34736.1463455982009684169655639867203143573049807060958209006
3540,2021-05-24T00:00:00Z,38849.905351419453234868808458565383293133858008300568159419
3541,2021-05-25T00:00:00Z,38372.41749611242470725946260669856065184288725909345994770
3542,2021-05-26T00:00:00Z,39309.800931468720730425050572989059463577493445434613537332
3543,2021-05-27T00:00:00Z,38553.457369084990909767541531473700895556488298418643938
3544,2021-05-28T00:00:00Z,35693.8357116584511354783352477976934325843790698866074677
3545,2021-05-29T00:00:00Z,34643.1902145799847023116758504054378380698952342198451810115
3546,2021-05-30T00:00:00Z,35677.501364955557159882805153174029729267224699376508395
3547,2021-05-31T00:00:00Z,37263.1021503405206989450320009713450406354223088806404170
3548,2021-06-01T00:00:00Z,36701.7636080855332299692727911702409520787292708229258814
3549,2021-06-02T00:00:00Z,37575.34864784870107051489674595298461022
3550,2021-06-03T00:00:00Z,39281.226379191946768687659010227403854114389668555510154043
3551,2021-06-04T00:00:00Z,36850.829391541338587307519772760408019467252520193674900828
3552,2021-06-05T00:00:00Z,35545.8330615936758017561956444141410415642844949961034950
3553,2021-06-06T00:00:00Z,35813.1411200175483443990655572581360637678292242769104465155
3554,2021-06-07T00:00:00Z,33578.6112118220464058659919826773028343980984395471809087809
3555,2021-06-08T00:00:00Z,33411.6492420174767169339880991191774769987668489961178010309
3556,2021-06-09T00:00:00Z,37389.17712801378546900490871797513926962946369769012999732
3557,2021-06-10T00:00:00Z,36694.74165566446784450275612901183239976078688408891025059
3558,2021-06-11T00:00:00Z,37357.40994553414202580935281092974551687
3559,2021-06-12T00:00:00Z,35564.72321364806188626021918476621118742
3560,2021-06-13T00:00:00Z,39024.2149205330776643576471518371503641303570723648915136
3561,2021-06-14T00:00:00Z,40527.9126562632254260783520767261085075417804089425986972
